"export-plot data (NetLogo 6.3.0)"
"cancer-cell-model.nlogo"
"12/31/2022 22:12:27:530 -0500"

"MODEL SETTINGS"
"max-oxygen-tank","initial-healthy-population","boundary-half-length"
"160","50","8"

"""Cancer Non-Stem Cell Cycle Distribution"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1750","0","1","true","""Mitosis""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""G1""","true","0","1","42","1502"
"""Synthesis""","true","0","1","55","1502"
"""G2""","true","0","1","135","1502"
"""Mitosis""","true","0","1","115","1502"

"""G1""",,,,"""Synthesis""",,,,"""G2""",,,,"""Mitosis"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"1341","0.4696969696969697","42","true","1341","0.3686868686868687","55","true","1341","0.15656565656565657","135","true","1341","0.005050505050505051","115","true"
"1342","0.48717948717948717","42","true","1342","0.3282051282051282","55","true","1342","0.1641025641025641","135","true","1342","0.020512820512820513","115","true"
"1343","0.49760765550239233","42","true","1343","0.3397129186602871","55","true","1343","0.14354066985645933","135","true","1343","0.019138755980861243","115","true"
"1344","0.5023255813953489","42","true","1344","0.3302325581395349","55","true","1344","0.15813953488372093","135","true","1344","0.009302325581395349","115","true"
"1345","0.48660714285714285","42","true","1345","0.3392857142857143","55","true","1345","0.15178571428571427","135","true","1345","0.022321428571428572","115","true"
"1346","0.48497854077253216","42","true","1346","0.34763948497854075","55","true","1346","0.15021459227467812","135","true","1346","0.017167381974248927","115","true"
"1347","0.48535564853556484","42","true","1347","0.3389121338912134","55","true","1347","0.1589958158995816","135","true","1347","0.016736401673640166","115","true"
"1348","0.5161290322580645","42","true","1348","0.3346774193548387","55","true","1348","0.13306451612903225","135","true","1348","0.016129032258064516","115","true"
"1349","0.5102040816326531","42","true","1349","0.3346938775510204","55","true","1349","0.1346938775510204","135","true","1349","0.02040816326530612","115","true"
"1350","0.5063829787234042","42","true","1350","0.35319148936170214","55","true","1350","0.12340425531914893","135","true","1350","0.01702127659574468","115","true"
"1351","0.5151515151515151","42","true","1351","0.33766233766233766","55","true","1351","0.12121212121212122","135","true","1351","0.025974025974025976","115","true"
"1352","0.5046296296296297","42","true","1352","0.3425925925925926","55","true","1352","0.13425925925925927","135","true","1352","0.018518518518518517","115","true"
"1353","0.5066079295154186","42","true","1353","0.3436123348017621","55","true","1353","0.13215859030837004","135","true","1353","0.01762114537444934","115","true"
"1354","0.5185185185185185","42","true","1354","0.3292181069958848","55","true","1354","0.13580246913580246","135","true","1354","0.01646090534979424","115","true"
"1355","0.4959677419354839","42","true","1355","0.35080645161290325","55","true","1355","0.14112903225806453","135","true","1355","0.012096774193548387","115","true"
"1356","0.4959677419354839","42","true","1356","0.34274193548387094","55","true","1356","0.14516129032258066","135","true","1356","0.016129032258064516","115","true"
"1357","0.5020242914979757","42","true","1357","0.3481781376518219","55","true","1357","0.13360323886639677","135","true","1357","0.016194331983805668","115","true"
"1358","0.4857142857142857","42","true","1358","0.363265306122449","55","true","1358","0.13877551020408163","135","true","1358","0.012244897959183673","115","true"
"1359","0.4605809128630705","42","true","1359","0.38589211618257263","55","true","1359","0.13278008298755187","135","true","1359","0.02074688796680498","115","true"
"1360","0.5061728395061729","42","true","1360","0.35802469135802467","55","true","1360","0.1111111111111111","135","true","1360","0.024691358024691357","115","true"
"1361","0.5100401606425703","42","true","1361","0.3654618473895582","55","true","1361","0.11244979919678715","135","true","1361","0.012048192771084338","115","true"
"1362","0.4890829694323144","42","true","1362","0.37117903930131","55","true","1362","0.1222707423580786","135","true","1362","0.017467248908296942","115","true"
"1363","0.5121951219512195","42","true","1363","0.3699186991869919","55","true","1363","0.09349593495934959","135","true","1363","0.024390243902439025","115","true"
"1364","0.5118110236220472","42","true","1364","0.37401574803149606","55","true","1364","0.1062992125984252","135","true","1364","0.007874015748031496","115","true"
"1365","0.4921259842519685","42","true","1365","0.36220472440944884","55","true","1365","0.12598425196850394","135","true","1365","0.01968503937007874","115","true"
"1366","0.4980544747081712","42","true","1366","0.38132295719844356","55","true","1366","0.09727626459143969","135","true","1366","0.023346303501945526","115","true"
"1367","0.4798387096774194","42","true","1367","0.39919354838709675","55","true","1367","0.10887096774193548","135","true","1367","0.012096774193548387","115","true"
"1368","0.4560669456066946","42","true","1368","0.41422594142259417","55","true","1368","0.11297071129707113","135","true","1368","0.016736401673640166","115","true"
"1369","0.461864406779661","42","true","1369","0.4110169491525424","55","true","1369","0.11440677966101695","135","true","1369","0.012711864406779662","115","true"
"1370","0.45045045045045046","42","true","1370","0.43243243243243246","55","true","1370","0.1036036036036036","135","true","1370","0.013513513513513514","115","true"
"1371","0.43283582089552236","42","true","1371","0.4577114427860697","55","true","1371","0.1044776119402985","135","true","1371","0.004975124378109453","115","true"
"1372","0.4421052631578947","42","true","1372","0.41578947368421054","55","true","1372","0.1368421052631579","135","true","1372","0.005263157894736842","115","true"
"1373","0.44","42","true","1373","0.425","55","true","1373","0.12","135","true","1373","0.015","115","true"
"1374","0.43842364532019706","42","true","1374","0.4236453201970443","55","true","1374","0.1330049261083744","135","true","1374","0.0049261083743842365","115","true"
"1375","0.47393364928909953","42","true","1375","0.38388625592417064","55","true","1375","0.13270142180094788","135","true","1375","0.009478672985781991","115","true"
"1376","0.4855769230769231","42","true","1376","0.3798076923076923","55","true","1376","0.125","135","true","1376","0.009615384615384616","115","true"
"1377","0.4782608695652174","42","true","1377","0.36231884057971014","55","true","1377","0.1497584541062802","135","true","1377","0.00966183574879227","115","true"
"1378","0.49038461538461536","42","true","1378","0.35096153846153844","55","true","1378","0.14423076923076922","135","true","1378","0.014423076923076924","115","true"
"1379","0.484375","42","true","1379","0.3541666666666667","55","true","1379","0.15104166666666666","135","true","1379","0.010416666666666666","115","true"
"1380","0.4943181818181818","42","true","1380","0.32954545454545453","55","true","1380","0.17045454545454544","135","true","1380","0.005681818181818182","115","true"
"1381","0.48427672955974843","42","true","1381","0.3270440251572327","55","true","1381","0.16981132075471697","135","true","1381","0.018867924528301886","115","true"
"1382","0.47586206896551725","42","true","1382","0.3448275862068966","55","true","1382","0.16551724137931034","135","true","1382","0.013793103448275862","115","true"
"1383","0.4805194805194805","42","true","1383","0.35064935064935066","55","true","1383","0.16883116883116883","135","true","1383","0","115","true"
"1384","0.4691358024691358","42","true","1384","0.35185185185185186","55","true","1384","0.16049382716049382","135","true","1384","0.018518518518518517","115","true"
"1385","0.48520710059171596","42","true","1385","0.33727810650887574","55","true","1385","0.15976331360946747","135","true","1385","0.01775147928994083","115","true"
"1386","0.4742857142857143","42","true","1386","0.3485714285714286","55","true","1386","0.17142857142857143","135","true","1386","0.005714285714285714","115","true"
"1387","0.48554913294797686","42","true","1387","0.3352601156069364","55","true","1387","0.15028901734104047","135","true","1387","0.028901734104046242","115","true"
"1388","0.4941860465116279","42","true","1388","0.3546511627906977","55","true","1388","0.13372093023255813","135","true","1388","0.01744186046511628","115","true"
"1389","0.5149700598802395","42","true","1389","0.31736526946107785","55","true","1389","0.16167664670658682","135","true","1389","0.005988023952095809","115","true"
"1390","0.5060975609756098","42","true","1390","0.31097560975609756","55","true","1390","0.15853658536585366","135","true","1390","0.024390243902439025","115","true"
"1391","0.5","42","true","1391","0.3395061728395062","55","true","1391","0.1419753086419753","135","true","1391","0.018518518518518517","115","true"
"1392","0.5222929936305732","42","true","1392","0.3184713375796178","55","true","1392","0.15286624203821655","135","true","1392","0.006369426751592357","115","true"
"1393","0.4779874213836478","42","true","1393","0.36477987421383645","55","true","1393","0.12578616352201258","135","true","1393","0.031446540880503145","115","true"
"1394","0.4911242603550296","42","true","1394","0.38461538461538464","55","true","1394","0.11242603550295859","135","true","1394","0.011834319526627219","115","true"
"1395","0.4911242603550296","42","true","1395","0.3727810650887574","55","true","1395","0.11834319526627218","135","true","1395","0.01775147928994083","115","true"
"1396","0.46408839779005523","42","true","1396","0.40331491712707185","55","true","1396","0.10497237569060773","135","true","1396","0.027624309392265192","115","true"
"1397","0.4842105263157895","42","true","1397","0.4","55","true","1397","0.1","135","true","1397","0.015789473684210527","115","true"
"1398","0.47643979057591623","42","true","1398","0.39267015706806285","55","true","1398","0.1099476439790576","135","true","1398","0.020942408376963352","115","true"
"1399","0.46524064171123","42","true","1399","0.40106951871657753","55","true","1399","0.10695187165775401","135","true","1399","0.026737967914438502","115","true"
"1400","0.48186528497409326","42","true","1400","0.38341968911917096","55","true","1400","0.11917098445595854","135","true","1400","0.015544041450777202","115","true"
"1401","0.4810810810810811","42","true","1401","0.3837837837837838","55","true","1401","0.11891891891891893","135","true","1401","0.016216216216216217","115","true"
"1402","0.4692737430167598","42","true","1402","0.39106145251396646","55","true","1402","0.12290502793296089","135","true","1402","0.01675977653631285","115","true"
"1403","0.4607329842931937","42","true","1403","0.39790575916230364","55","true","1403","0.1256544502617801","135","true","1403","0.015706806282722512","115","true"
"1404","0.4536082474226804","42","true","1404","0.41237113402061853","55","true","1404","0.1134020618556701","135","true","1404","0.020618556701030927","115","true"
"1405","0.4623115577889447","42","true","1405","0.4020100502512563","55","true","1405","0.12060301507537688","135","true","1405","0.01507537688442211","115","true"
"1406","0.48292682926829267","42","true","1406","0.3902439024390244","55","true","1406","0.11219512195121951","135","true","1406","0.014634146341463415","115","true"
"1407","0.47549019607843135","42","true","1407","0.38235294117647056","55","true","1407","0.12745098039215685","135","true","1407","0.014705882352941176","115","true"
"1408","0.46859903381642515","42","true","1408","0.3864734299516908","55","true","1408","0.13526570048309178","135","true","1408","0.00966183574879227","115","true"
