"export-plot data (NetLogo 6.3.0)"
"cancer-cell-model.nlogo"
"12/31/2022 20:38:07:282 -0500"

"MODEL SETTINGS"
"max-oxygen-tank","initial-healthy-population","boundary-half-length"
"160","50","8"

"""Cancer Non-Stem Cell Cycle Distribution"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1750","0","1","true","""Mitosis""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""G1""","true","0","1","42","1502"
"""Synthesis""","true","0","1","55","1502"
"""G2""","true","0","1","135","1502"
"""Mitosis""","true","0","1","115","1502"

"""G1""",,,,"""Synthesis""",,,,"""G2""",,,,"""Mitosis"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"1410","0.4660633484162896","42","true","1410","0.3891402714932127","55","true","1410","0.14479638009049775","135","true","1410","0","115","true"
"1411","0.46445497630331756","42","true","1411","0.3696682464454976","55","true","1411","0.14218009478672985","135","true","1411","0.023696682464454975","115","true"
"1412","0.455","42","true","1412","0.395","55","true","1412","0.135","135","true","1412","0.015","115","true"
"1413","0.4722222222222222","42","true","1413","0.37037037037037035","55","true","1413","0.14814814814814814","135","true","1413","0.009259259259259259","115","true"
"1414","0.43636363636363634","42","true","1414","0.39545454545454545","55","true","1414","0.15","135","true","1414","0.01818181818181818","115","true"
"1415","0.4375","42","true","1415","0.39285714285714285","55","true","1415","0.15178571428571427","135","true","1415","0.017857142857142856","115","true"
"1416","0.4444444444444444","42","true","1416","0.38666666666666666","55","true","1416","0.16","135","true","1416","0.008888888888888889","115","true"
"1417","0.42920353982300885","42","true","1417","0.4026548672566372","55","true","1417","0.14601769911504425","135","true","1417","0.022123893805309734","115","true"
"1418","0.4247787610619469","42","true","1418","0.42035398230088494","55","true","1418","0.14601769911504425","135","true","1418","0.008849557522123894","115","true"
"1419","0.4170403587443946","42","true","1419","0.4125560538116592","55","true","1419","0.16591928251121077","135","true","1419","0.004484304932735426","115","true"
"1420","0.42924528301886794","42","true","1420","0.39622641509433965","55","true","1420","0.1509433962264151","135","true","1420","0.02358490566037736","115","true"
"1421","0.40641711229946526","42","true","1421","0.41711229946524064","55","true","1421","0.15508021390374332","135","true","1421","0.0213903743315508","115","true"
"1422","0.42134831460674155","42","true","1422","0.42696629213483145","55","true","1422","0.1404494382022472","135","true","1422","0.011235955056179775","115","true"
"1423","0.43315508021390375","42","true","1423","0.4117647058823529","55","true","1423","0.13903743315508021","135","true","1423","0.016042780748663103","115","true"
"1424","0.42857142857142855","42","true","1424","0.42346938775510207","55","true","1424","0.1326530612244898","135","true","1424","0.015306122448979591","115","true"
"1425","0.4187192118226601","42","true","1425","0.4482758620689655","55","true","1425","0.12807881773399016","135","true","1425","0.0049261083743842365","115","true"
"1426","0.4117647058823529","42","true","1426","0.4411764705882353","55","true","1426","0.14215686274509803","135","true","1426","0.004901960784313725","115","true"
"1427","0.4228855721393035","42","true","1427","0.42786069651741293","55","true","1427","0.11940298507462686","135","true","1427","0.029850746268656716","115","true"
"1428","0.4461538461538462","42","true","1428","0.441025641025641","55","true","1428","0.10256410256410256","135","true","1428","0.010256410256410256","115","true"
"1429","0.4021164021164021","42","true","1429","0.4497354497354497","55","true","1429","0.13756613756613756","135","true","1429","0.010582010582010581","115","true"
"1430","0.3770491803278688","42","true","1430","0.4644808743169399","55","true","1430","0.13114754098360656","135","true","1430","0.0273224043715847","115","true"
"1431","0.3850574712643678","42","true","1431","0.4540229885057471","55","true","1431","0.14942528735632185","135","true","1431","0.011494252873563218","115","true"
"1432","0.38461538461538464","42","true","1432","0.42948717948717946","55","true","1432","0.1794871794871795","135","true","1432","0.00641025641025641","115","true"
"1433","0.4107142857142857","42","true","1433","0.4166666666666667","55","true","1433","0.14285714285714285","135","true","1433","0.02976190476190476","115","true"
"1434","0.42134831460674155","42","true","1434","0.43820224719101125","55","true","1434","0.12359550561797752","135","true","1434","0.016853932584269662","115","true"
"1435","0.42162162162162165","42","true","1435","0.42162162162162165","55","true","1435","0.15135135135135136","135","true","1435","0.005405405405405406","115","true"
"1436","0.4484536082474227","42","true","1436","0.3917525773195876","55","true","1436","0.13402061855670103","135","true","1436","0.02577319587628866","115","true"
"1437","0.4512820512820513","42","true","1437","0.40512820512820513","55","true","1437","0.13333333333333333","135","true","1437","0.010256410256410256","115","true"
"1438","0.4368421052631579","42","true","1438","0.4052631578947368","55","true","1438","0.14736842105263157","135","true","1438","0.010526315789473684","115","true"
"1439","0.45161290322580644","42","true","1439","0.3817204301075269","55","true","1439","0.13978494623655913","135","true","1439","0.026881720430107527","115","true"
"1440","0.45714285714285713","42","true","1440","0.37142857142857144","55","true","1440","0.16","135","true","1440","0.011428571428571429","115","true"
"1441","0.4578313253012048","42","true","1441","0.3433734939759036","55","true","1441","0.18072289156626506","135","true","1441","0.018072289156626505","115","true"
"1442","0.44785276073619634","42","true","1442","0.3803680981595092","55","true","1442","0.15950920245398773","135","true","1442","0.012269938650306749","115","true"
"1443","0.48","42","true","1443","0.3485714285714286","55","true","1443","0.1657142857142857","135","true","1443","0.005714285714285714","115","true"
"1444","0.4835164835164835","42","true","1444","0.34065934065934067","55","true","1444","0.15934065934065933","135","true","1444","0.016483516483516484","115","true"
"1445","0.4574468085106383","42","true","1445","0.3670212765957447","55","true","1445","0.16489361702127658","135","true","1445","0.010638297872340425","115","true"
"1446","0.47668393782383417","42","true","1446","0.35751295336787564","55","true","1446","0.15025906735751296","135","true","1446","0.015544041450777202","115","true"
"1447","0.4564102564102564","42","true","1447","0.37948717948717947","55","true","1447","0.14871794871794872","135","true","1447","0.015384615384615385","115","true"
"1448","0.46464646464646464","42","true","1448","0.37373737373737376","55","true","1448","0.1414141414141414","135","true","1448","0.020202020202020204","115","true"
"1449","0.4873096446700508","42","true","1449","0.3604060913705584","55","true","1449","0.1319796954314721","135","true","1449","0.02030456852791878","115","true"
"1450","0.49222797927461137","42","true","1450","0.3471502590673575","55","true","1450","0.15025906735751296","135","true","1450","0.010362694300518135","115","true"
"1451","0.4673913043478261","42","true","1451","0.358695652173913","55","true","1451","0.15217391304347827","135","true","1451","0.021739130434782608","115","true"
"1452","0.47643979057591623","42","true","1452","0.3612565445026178","55","true","1452","0.14136125654450263","135","true","1452","0.020942408376963352","115","true"
"1453","0.5","42","true","1453","0.34951456310679613","55","true","1453","0.14563106796116504","135","true","1453","0.0048543689320388345","115","true"
"1454","0.4928909952606635","42","true","1454","0.3412322274881517","55","true","1454","0.13270142180094788","135","true","1454","0.03317535545023697","115","true"
"1455","0.5178571428571429","42","true","1455","0.3482142857142857","55","true","1455","0.11160714285714286","135","true","1455","0.022321428571428572","115","true"
"1456","0.5213675213675214","42","true","1456","0.3333333333333333","55","true","1456","0.14102564102564102","135","true","1456","0.004273504273504274","115","true"
"1457","0.5110132158590308","42","true","1457","0.33480176211453744","55","true","1457","0.1277533039647577","135","true","1457","0.02643171806167401","115","true"
"1458","0.519650655021834","42","true","1458","0.3537117903930131","55","true","1458","0.1091703056768559","135","true","1458","0.017467248908296942","115","true"
"1459","0.508695652173913","42","true","1459","0.3521739130434783","55","true","1459","0.13478260869565217","135","true","1459","0.004347826086956522","115","true"
"1460","0.49557522123893805","42","true","1460","0.35398230088495575","55","true","1460","0.12831858407079647","135","true","1460","0.022123893805309734","115","true"
"1461","0.5","42","true","1461","0.36283185840707965","55","true","1461","0.11504424778761062","135","true","1461","0.022123893805309734","115","true"
"1462","0.5141509433962265","42","true","1462","0.3443396226415094","55","true","1462","0.13679245283018868","135","true","1462","0.0047169811320754715","115","true"
"1463","0.5112107623318386","42","true","1463","0.33183856502242154","55","true","1463","0.13452914798206278","135","true","1463","0.02242152466367713","115","true"
"1464","0.5330578512396694","42","true","1464","0.33884297520661155","55","true","1464","0.10330578512396695","135","true","1464","0.024793388429752067","115","true"
"1465","0.5294117647058824","42","true","1465","0.33725490196078434","55","true","1465","0.13333333333333333","135","true","1465","0","115","true"
"1466","0.5158730158730159","42","true","1466","0.32142857142857145","55","true","1466","0.14682539682539683","135","true","1466","0.015873015873015872","115","true"
"1467","0.5258964143426295","42","true","1467","0.3346613545816733","55","true","1467","0.11952191235059761","135","true","1467","0.0199203187250996","115","true"
"1468","0.5040650406504065","42","true","1468","0.3699186991869919","55","true","1468","0.11788617886178862","135","true","1468","0.008130081300813009","115","true"
"1469","0.4831932773109244","42","true","1469","0.38235294117647056","55","true","1469","0.12605042016806722","135","true","1469","0.008403361344537815","115","true"
"1470","0.4715447154471545","42","true","1470","0.3943089430894309","55","true","1470","0.12195121951219512","135","true","1470","0.012195121951219513","115","true"
"1471","0.46218487394957986","42","true","1471","0.40756302521008403","55","true","1471","0.1134453781512605","135","true","1471","0.01680672268907563","115","true"
"1472","0.41409691629955947","42","true","1472","0.44493392070484583","55","true","1472","0.13215859030837004","135","true","1472","0.00881057268722467","115","true"
"1473","0.42083333333333334","42","true","1473","0.44166666666666665","55","true","1473","0.12083333333333333","135","true","1473","0.016666666666666666","115","true"
"1474","0.41295546558704455","42","true","1474","0.4574898785425101","55","true","1474","0.11336032388663968","135","true","1474","0.016194331983805668","115","true"
"1475","0.39591836734693875","42","true","1475","0.45714285714285713","55","true","1475","0.1346938775510204","135","true","1475","0.012244897959183673","115","true"
"1476","0.39919354838709675","42","true","1476","0.45564516129032256","55","true","1476","0.125","135","true","1476","0.020161290322580645","115","true"
"1477","0.3780487804878049","42","true","1477","0.5","55","true","1477","0.1016260162601626","135","true","1477","0.02032520325203252","115","true"
"1478","0.37398373983739835","42","true","1478","0.4959349593495935","55","true","1478","0.12195121951219512","135","true","1478","0.008130081300813009","115","true"
