"export-plot data (NetLogo 6.3.0)"
"cancer-cell-model.nlogo"
"12/31/2022 22:12:14:001 -0500"

"MODEL SETTINGS"
"max-oxygen-tank","initial-healthy-population","boundary-half-length"
"160","50","8"

"""Cancer Stem Cell Cycle Distribution"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1750","0","1","true","""Mitosis""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""G1""","true","0","1","42","1502"
"""Synthesis""","true","0","1","55","1502"
"""G2""","true","0","1","135","1502"
"""Mitosis""","true","0","1","115","1502"

"""G1""",,,,"""Synthesis""",,,,"""G2""",,,,"""Mitosis"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"1353","0.17647058823529413","42","true","1353","0.4385026737967914","55","true","1353","0.3048128342245989","135","true","1353","0.08021390374331551","115","true"
"1354","0.19473684210526315","42","true","1354","0.4368421052631579","55","true","1354","0.2894736842105263","135","true","1354","0.07894736842105263","115","true"
"1355","0.17894736842105263","42","true","1355","0.4421052631578947","55","true","1355","0.3368421052631579","135","true","1355","0.042105263157894736","115","true"
"1356","0.17989417989417988","42","true","1356","0.3862433862433862","55","true","1356","0.3544973544973545","135","true","1356","0.07936507936507936","115","true"
"1357","0.19270833333333334","42","true","1357","0.4166666666666667","55","true","1357","0.3229166666666667","135","true","1357","0.06770833333333333","115","true"
"1358","0.19689119170984457","42","true","1358","0.38860103626943004","55","true","1358","0.3626943005181347","135","true","1358","0.05181347150259067","115","true"
"1359","0.18324607329842932","42","true","1359","0.3717277486910995","55","true","1359","0.3612565445026178","135","true","1359","0.08376963350785341","115","true"
"1360","0.18461538461538463","42","true","1360","0.40512820512820513","55","true","1360","0.31794871794871793","135","true","1360","0.09230769230769231","115","true"
"1361","0.20634920634920634","42","true","1361","0.4021164021164021","55","true","1361","0.3439153439153439","135","true","1361","0.047619047619047616","115","true"
"1362","0.1956521739130435","42","true","1362","0.375","55","true","1362","0.3423913043478261","135","true","1362","0.08695652173913043","115","true"
"1363","0.20105820105820105","42","true","1363","0.4021164021164021","55","true","1363","0.30158730158730157","135","true","1363","0.09523809523809523","115","true"
"1364","0.19895287958115182","42","true","1364","0.39790575916230364","55","true","1364","0.35602094240837695","135","true","1364","0.04712041884816754","115","true"
"1365","0.19895287958115182","42","true","1365","0.36649214659685864","55","true","1365","0.33507853403141363","135","true","1365","0.09947643979057591","115","true"
"1366","0.20526315789473684","42","true","1366","0.4105263157894737","55","true","1366","0.30526315789473685","135","true","1366","0.07894736842105263","115","true"
"1367","0.19689119170984457","42","true","1367","0.41968911917098445","55","true","1367","0.32642487046632124","135","true","1367","0.05699481865284974","115","true"
"1368","0.211340206185567","42","true","1368","0.38144329896907214","55","true","1368","0.31958762886597936","135","true","1368","0.08762886597938144","115","true"
"1369","0.2094240837696335","42","true","1369","0.4031413612565445","55","true","1369","0.3089005235602094","135","true","1369","0.07853403141361257","115","true"
"1370","0.20105820105820105","42","true","1370","0.4021164021164021","55","true","1370","0.32275132275132273","135","true","1370","0.07407407407407407","115","true"
"1371","0.21739130434782608","42","true","1371","0.3695652173913043","55","true","1371","0.29891304347826086","135","true","1371","0.11413043478260869","115","true"
"1372","0.20454545454545456","42","true","1372","0.4318181818181818","55","true","1372","0.2784090909090909","135","true","1372","0.08522727272727272","115","true"
"1373","0.21910112359550563","42","true","1373","0.38764044943820225","55","true","1373","0.3089887640449438","135","true","1373","0.08426966292134831","115","true"
"1374","0.2265193370165746","42","true","1374","0.3867403314917127","55","true","1374","0.281767955801105","135","true","1374","0.10497237569060773","115","true"
"1375","0.23783783783783785","42","true","1375","0.4","55","true","1375","0.2864864864864865","135","true","1375","0.07567567567567568","115","true"
"1376","0.25263157894736843","42","true","1376","0.3526315789473684","55","true","1376","0.3157894736842105","135","true","1376","0.07894736842105263","115","true"
"1377","0.2552083333333333","42","true","1377","0.34375","55","true","1377","0.2916666666666667","135","true","1377","0.109375","115","true"
"1378","0.2631578947368421","42","true","1378","0.35789473684210527","55","true","1378","0.3","135","true","1378","0.07894736842105263","115","true"
"1379","0.27624309392265195","42","true","1379","0.32044198895027626","55","true","1379","0.3259668508287293","135","true","1379","0.07734806629834254","115","true"
"1380","0.27932960893854747","42","true","1380","0.33519553072625696","55","true","1380","0.27932960893854747","135","true","1380","0.10614525139664804","115","true"
"1381","0.2905027932960894","42","true","1381","0.3407821229050279","55","true","1381","0.29608938547486036","135","true","1381","0.07262569832402235","115","true"
"1382","0.2937853107344633","42","true","1382","0.3107344632768362","55","true","1382","0.3107344632768362","135","true","1382","0.0847457627118644","115","true"
"1383","0.32065217391304346","42","true","1383","0.30978260869565216","55","true","1383","0.2608695652173913","135","true","1383","0.10869565217391304","115","true"
"1384","0.3333333333333333","42","true","1384","0.328042328042328","55","true","1384","0.2804232804232804","135","true","1384","0.0582010582010582","115","true"
"1385","0.3435897435897436","42","true","1385","0.27692307692307694","55","true","1385","0.30256410256410254","135","true","1385","0.07692307692307693","115","true"
"1386","0.33163265306122447","42","true","1386","0.3163265306122449","55","true","1386","0.24489795918367346","135","true","1386","0.10714285714285714","115","true"
"1387","0.3526315789473684","42","true","1387","0.3263157894736842","55","true","1387","0.2631578947368421","135","true","1387","0.05789473684210526","115","true"
"1388","0.3191489361702128","42","true","1388","0.324468085106383","55","true","1388","0.2765957446808511","135","true","1388","0.0797872340425532","115","true"
"1389","0.31016042780748665","42","true","1389","0.3689839572192513","55","true","1389","0.22994652406417113","135","true","1389","0.09090909090909091","115","true"
"1390","0.3128491620111732","42","true","1390","0.3854748603351955","55","true","1390","0.24022346368715083","135","true","1390","0.061452513966480445","115","true"
"1391","0.29411764705882354","42","true","1391","0.3764705882352941","55","true","1391","0.2529411764705882","135","true","1391","0.07647058823529412","115","true"
"1392","0.29518072289156627","42","true","1392","0.43373493975903615","55","true","1392","0.18072289156626506","135","true","1392","0.09036144578313253","115","true"
"1393","0.3179190751445087","42","true","1393","0.42196531791907516","55","true","1393","0.2023121387283237","135","true","1393","0.057803468208092484","115","true"
"1394","0.3068181818181818","42","true","1394","0.3977272727272727","55","true","1394","0.2159090909090909","135","true","1394","0.07954545454545454","115","true"
"1395","0.30386740331491713","42","true","1395","0.4419889502762431","55","true","1395","0.16574585635359115","135","true","1395","0.08839779005524862","115","true"
"1396","0.29891304347826086","42","true","1396","0.45652173913043476","55","true","1396","0.19021739130434784","135","true","1396","0.05434782608695652","115","true"
"1397","0.27717391304347827","42","true","1397","0.45108695652173914","55","true","1397","0.1956521739130435","135","true","1397","0.07608695652173914","115","true"
"1398","0.2905027932960894","42","true","1398","0.45251396648044695","55","true","1398","0.1787709497206704","135","true","1398","0.0782122905027933","115","true"
"1399","0.27932960893854747","42","true","1399","0.4692737430167598","55","true","1399","0.18994413407821228","135","true","1399","0.061452513966480445","115","true"
"1400","0.23563218390804597","42","true","1400","0.5057471264367817","55","true","1400","0.19540229885057472","135","true","1400","0.06321839080459771","115","true"
"1401","0.22485207100591717","42","true","1401","0.5325443786982249","55","true","1401","0.17751479289940827","135","true","1401","0.0650887573964497","115","true"
"1402","0.2088607594936709","42","true","1402","0.5569620253164557","55","true","1402","0.17721518987341772","135","true","1402","0.056962025316455694","115","true"
"1403","0.20496894409937888","42","true","1403","0.5652173913043478","55","true","1403","0.16770186335403728","135","true","1403","0.062111801242236024","115","true"
"1404","0.20987654320987653","42","true","1404","0.5617283950617284","55","true","1404","0.1728395061728395","135","true","1404","0.05555555555555555","115","true"
"1405","0.19879518072289157","42","true","1405","0.5783132530120482","55","true","1405","0.1686746987951807","135","true","1405","0.05421686746987952","115","true"
"1406","0.20710059171597633","42","true","1406","0.5680473372781065","55","true","1406","0.17159763313609466","135","true","1406","0.05325443786982249","115","true"
"1407","0.20833333333333334","42","true","1407","0.5654761904761905","55","true","1407","0.17261904761904762","135","true","1407","0.05357142857142857","115","true"
"1408","0.21893491124260356","42","true","1408","0.5325443786982249","55","true","1408","0.1893491124260355","135","true","1408","0.05917159763313609","115","true"
"1409","0.2155688622754491","42","true","1409","0.5269461077844312","55","true","1409","0.20359281437125748","135","true","1409","0.05389221556886228","115","true"
"1410","0.20245398773006135","42","true","1410","0.5337423312883436","55","true","1410","0.2147239263803681","135","true","1410","0.049079754601226995","115","true"
"1411","0.21153846153846154","42","true","1411","0.4935897435897436","55","true","1411","0.23717948717948717","135","true","1411","0.057692307692307696","115","true"
"1412","0.2012987012987013","42","true","1412","0.525974025974026","55","true","1412","0.22077922077922077","135","true","1412","0.05194805194805195","115","true"
"1413","0.20512820512820512","42","true","1413","0.5064102564102564","55","true","1413","0.26282051282051283","135","true","1413","0.02564102564102564","115","true"
"1414","0.21019108280254778","42","true","1414","0.445859872611465","55","true","1414","0.2929936305732484","135","true","1414","0.050955414012738856","115","true"
"1415","0.1949685534591195","42","true","1415","0.46540880503144655","55","true","1415","0.29559748427672955","135","true","1415","0.0440251572327044","115","true"
"1416","0.2073170731707317","42","true","1416","0.43902439024390244","55","true","1416","0.31097560975609756","135","true","1416","0.042682926829268296","115","true"
"1417","0.18404907975460122","42","true","1417","0.44785276073619634","55","true","1417","0.31901840490797545","135","true","1417","0.049079754601226995","115","true"
"1418","0.19631901840490798","42","true","1418","0.44785276073619634","55","true","1418","0.3067484662576687","135","true","1418","0.049079754601226995","115","true"
"1419","0.19254658385093168","42","true","1419","0.39751552795031053","55","true","1419","0.36024844720496896","135","true","1419","0.049689440993788817","115","true"
"1420","0.19230769230769232","42","true","1420","0.3717948717948718","55","true","1420","0.38461538461538464","135","true","1420","0.05128205128205128","115","true"
